UMAP1,UMAP2
1.3151019831890154,-3.9718992680844636
1.2506684681171465,-4.036721465044913
1.3690158745044756,-4.049358603411612
1.1691688319438982,-4.047475811892447
1.214446367859273,-3.785104033404288
1.2595576068157244,-3.922677990847525
-0.27291691100654114,-1.986948487215933
-0.2671503404384564,-4.616928574496207
-0.5236725786930035,-2.630511757784781
-1.2082120755916548,-2.2052147359189362
-0.22942018306312073,-2.9354095429715485
1.2345451732868242,-3.964925763064322
-0.7992627004390668,-2.015808102541861
-0.46319156682548035,-2.031886097842154
-0.2956349829441022,-1.6944490641888945
-0.7328630069499921,-2.188895103388724
-0.3872152546649884,-2.1634267539319367
1.2553413530582476,-3.819114920550284
-1.7474942783122969,-2.271788713389334
-0.02103957331237305,-2.0953043669995637
0.0035685321086932342,-3.3490915269193025
0.9011580070251514,0.5801788597765596
0.4902655763322402,-1.232776877337393
-0.27234548127707947,-2.2253235549268098
-1.9441366771465254,-2.2563966483411164
-0.05151670968589295,-2.2844279975232453
-1.5492785552745771,-1.953498598986563
-1.5099218467479658,-4.156094786578116
2.8944901844257402,0.41712427431971144
-1.005494652152629,-2.014217731409964
-0.17492246425208557,-1.7297687501248686
-0.8123863319164227,-2.212690588885245
-1.4263128618007612,-1.9641439885434477
0.2626618614191104,-1.5855764121350615
-0.6492629626995038,-2.205864664965567
1.0172159095996904,-0.9385729402837126
-0.3568292239910077,-2.603463885241446
0.7930751463169147,-3.5365982026395173
0.5928822329038669,-1.2501942486104338
-0.2040466049915265,-1.939662453585562
-2.9125271419292402,-2.6424055070218415
0.501365559338956,-1.239153978281912
0.4582711180442859,-1.5275076598462431
0.1598421057457019,-1.8542642564114897
0.6191177388423968,-1.382400867396292
0.4097144996518184,-1.2667062253293364
-1.6753964999919844,-2.31119203274816
0.49230004304590713,-1.4330850810345976
-0.17715316808280457,-2.5541741818723054
0.5496768599146892,-1.3036404818829863
-0.3056761602168988,-2.3798328608807893
0.537095451890855,-1.3068052501019805
0.027731986879735104,-1.829448100977835
0.14664176309052002,-1.721001622134146
0.7264279743427325,-1.1358275384244292
0.4851143175506879,-1.1821947068509429
0.4621631180812985,-1.1560267180737822
-1.984893141151042,-2.1117910117444367
-0.34266388213691223,-1.9561400384244292
-1.4638718942409468,-2.407566782885489
-0.616609630942912,-2.069332477503714
0.6410315355056811,-1.2362002701100676
1.1504182835811663,-0.48989138459533144
-0.12711643970069397,-1.7591433495816557
0.3618783747548152,-1.2370666832265227
2.445714892982869,-0.15346273487180162
0.006778957485585324,-1.4274375409421294
0.10196253859940063,-1.5791772574719756
0.09032556617203247,-2.4915730923947663
-0.6966146806484174,-2.290984627657828
-0.8379881957775067,-2.5621001691159577
-0.7811523059612225,-2.248657819682059
0.05393046343269836,-1.9014329881009429
-0.11729556119498719,-1.564072009974417
1.9773971458667803,-0.3902866513070433
0.27133307063522827,-1.5871007413205473
-0.44518059289512146,-2.011348602229056
-0.8890766481166791,-2.5607805222806306
0.38772157037201416,-1.4180865854558318
0.20791351997795593,-1.9141172141370146
-0.28534209525641907,-2.3929513663586945
1.7237619777912188,-0.19788661306470323
0.5112810229653407,-1.3412516683873503
2.241749467491536,-0.24138195520013261
0.6017804166072894,-1.3461379379567473
0.17187905514183532,-1.7077223033246367
0.2775299569362689,-1.8765071601209014
2.7916371246570635,0.03672915989786696
-0.7780395129924725,-1.9468480319318144
0.4395809715384532,-0.9079843730267851
-0.41281527078208435,-1.681840655260977
0.5755743926161815,-1.0100412339505522
-1.58392983472404,-4.3250601262387605
1.081223072647481,-0.8122318357762663
0.16931414806786071,-1.6605232924756377
0.4240216782087375,-1.2738571733769743
0.07933870160522949,-2.386185881548819
1.509692253708272,-0.28427140122025896
0.35190990769806396,-1.338426348620352
0.17102372848930847,-1.2381327719029753
-1.2003468850856733,-1.980499503069815
-0.8107098916774701,-1.93549668496221
-0.1861935833698224,-2.2048083514508576
0.4848036395156671,-1.7582939833936064
-1.017589388251872,-1.8900225133237212
-0.7981246093517255,-1.7153679103192656
0.40546589174809944,-1.2183322877225249
0.17343417012634765,-2.0498039693173737
0.37078414314928543,-1.1917598218259184
0.3678380196684886,-2.0241912574109406
-0.657783685088725,-2.59492850010961
0.5196586308771659,-1.3153320521649687
3.3879601379627275,0.2677499681177766
1.6989721676105547,-0.4463767491814463
-0.3950080851322125,-3.278207776003775
1.6400353332752275,2.274510863370004
-0.08809006011542786,-2.089086887293753
0.18607667291107666,-1.8237528771695464
-0.06188273227271546,-3.569006916933951
1.7408189197773027,0.13983989054590773
2.0777006765598345,0.3602304487887056
-0.13231968677100647,-1.2575755686101286
-0.7080542424922894,-1.4828404158887236
-0.8805904964214276,-2.3622297019299836
-0.21696287190970887,-1.9586529702481597
1.5496225973362017,-0.4510207742986052
-1.6491301635509443,-1.214266237669882
-0.49438583648261536,-2.09547519391149
-0.24401557242927063,-2.046731469088492
1.602159442543416,0.2087152033510835
-0.3138243535762738,-1.8696215123471587
-1.4410492757564497,-4.50783919995397
-0.8688557723766278,-2.173612710886893
-0.585277376533122,-2.498908516817984
-0.2790479043727826,-2.0889967650708527
-0.5164257863765668,-2.144347068720755
-0.14877861535605896,-1.8973982304868071
-1.825332937598796,-2.280947205477652
-0.5737486461406659,-2.3346229762372346
-0.23376399076041687,-2.282766100817618
0.2069104036087085,-3.0811572045621247
-0.5149544457202863,-2.2225741118726106
-0.6587808707958173,-2.2905696601209016
-1.013042269111247,-1.5181589097318022
-0.906537232757182,-2.010379669123587
0.2460416575664569,-2.227642056399283
0.17721566760483276,-1.187359330111441
-1.4684262851482344,-2.027735945635733
0.15059364044609558,-1.1670592397984831
-1.5552211383586836,-2.5617713898953767
-0.3338530639415692,-1.919336673670706
0.47779686206522476,-1.950715896540579
-0.9616582969432782,-3.4399187535580964
-0.10718589818534363,-2.4234769315060944
0.20721569859924804,-1.4744275779065459
-0.2935531715160321,-2.6784634560880036
-0.008187172771067508,-1.9379671782788603
1.2988939901584673,-3.949998375826773
0.3129786422246982,-1.25719839041799
-1.154697475791545,-2.924400565081534
0.3214096149200488,-2.044363853388724
-0.588629780173869,-2.3876036376294465
0.3334212174409915,-1.420625028067526
0.13257867300453674,-1.8518683881100981
-0.6677452901607465,-2.3813310832318635
-0.2872889021640729,-2.299878475123343
-0.9447490552669476,-2.3746743172940583
-2.1267684081798506,-1.9974549979504912
-0.9396324733501386,-2.3641236991223664
-0.053492126823038944,-3.434302088671622
-0.41880517995414246,3.353694203442636
-0.14451604878959168,-1.7755663365659087
-0.5033866146808575,-3.6939258546170564
-0.6224793771511029,-1.7702457875546782
-0.39557456767615784,-3.0979289979276032
-0.8506841043239545,-2.4449384183225007
-0.32646333968696106,-2.3235483140286775
-0.5341305712467145,-1.7144625157651274
-2.0288014987712812,-2.638223406725821
-0.2533254007106732,-2.728928801470694
0.14611771905365478,-2.3818562001523347
-0.2690522054439496,-2.4386318892773957
-1.207750258803935,-2.112342354708609
-0.4585419276958417,-2.0433080167111726
-0.045989690185160526,-1.3734194607076018
-0.55829769170341,-2.0266239613828034
0.16042205893936645,-2.2184194297131867
-0.014466671109766849,-4.592379090243277
-0.14973890578803528,-1.7198368281659453
-0.6832341531520795,-2.5436596841153474
-0.7039023021465253,-3.037301775866446
-2.3105595687633467,-3.9385294884976716
-0.9777877906566571,-1.1901418537434905
-0.43165844476279724,-1.7803372115430205
-1.3478115180736494,-2.8534414738950105
-1.742447672248454,-2.1620278329190583
-0.9201275686031293,-3.732909914904532
0.16176596486511718,-2.1560791701611848
-1.479260144591899,-4.475932595187125
-1.312153039336772,-2.607750651293692
3.2583145519489336,0.19156468207270216
0.23240471088829529,-2.349180576258597
-1.8339372256999922,-2.325281021052298
-0.34487545287665833,-2.3514538974103303
-1.1979513744121504,-2.3931755990323396
-1.9170790294414473,-2.1896867722806306
-0.0557592490917157,-1.9991393060025542
-0.04014330899772156,-1.6455073327359526
0.6424548348182727,-1.1794575423535674
0.3781023567313243,-2.218452212267813
-1.1079532483821821,-3.5002856225308747
-0.1158139685398053,-2.2652552098569245
-0.05013811385688294,-2.7388200730618806
0.12250340187492859,-2.1255212992963166
0.5592904707187701,-1.1892343134221404
-0.14533233439979065,-2.184796688013968
-0.2111179212337445,-2.2686707944211335
-1.1696591953044844,-2.05594563191503
0.25789448821487915,-4.290783163958487
-0.9926356652980756,-2.5742437810239167
1.1615043302768755,1.3683102160158784
-0.2674943784481,-0.5521237597402899
0.17152059280815612,-2.381309148722586
0.004245938896565549,-1.4926378697690337
-0.044280586600870975,-3.1865737408933015
0.23236890339794647,-1.485883829050955
-0.32554858720359314,-2.73636555379003
-0.7351250032192181,-2.0867905587491364
-0.1232643703227948,-2.747946021014151
0.2529296746248294,-3.9535045594510407
-0.7300706485515546,-1.6713081569012969
-2.4302778819805098,-2.5381975144681306
-0.40586232936439026,-0.11642160719006944
-0.7635794261699628,-1.5224015683469145
1.7714985033268023,-4.40829086011022
0.03269875252190124,-1.5841392249402373
0.13976359569969665,-2.830669400149283
0.14661690795364868,-2.5040833920773835
0.11397534811440002,-2.578023430758414
1.8609247823947954,-4.368203398638663
-2.1230145076518965,-1.9702239007291167
-0.8646576980358075,-4.2667574853238435
0.36011359298172485,-1.4996427268323271
0.0951196571582843,-2.9739155740079255
-0.9630357602840375,-2.14787780945867
-0.6100116351848553,-1.8917937249478667
-0.33948981559333313,-2.483062979632315
-0.5612980703121137,-2.622476336413321
-2.4111869910961103,-2.149052855425772
-0.5950879434352826,-2.6967620820340485
0.14774170720520508,-4.463912007265982
-1.4030523875957441,-2.7686772317227692
0.4977717606121589,-2.1283098429974885
0.05547183954658996,-3.613002297335562
0.15031078660431396,-3.2609965771970124
-0.7848340848689984,-2.138158437663016
0.3282278945440341,-2.6233925790128083
0.8689715882534076,-1.1334093183812468
-0.2902987579112958,-2.436382052355704
-0.25508248603400696,-2.8379693002042146
-1.7595971206432295,-4.476107117587027
-0.7196443656688641,-3.4947075814542146
-1.0175449231868696,-2.278461810999808
-0.01371690428313721,-2.274859902316031
0.3139485737079669,-2.5921411485013337
0.12073910438957702,-4.599202153140006
0.0645546039337207,-4.224925276690421
-1.3993023017650557,-2.206328865939078
0.2666616013044406,-4.18009638493627
-0.02118092572745789,-2.3923137158688874
-0.39721035754737366,-3.4424173802670808
0.25297484004440796,-4.628433701449332
0.2371542921060611,-4.568875786715445
-0.269086597323985,-2.285684105807242
0.6586824973815967,-1.4593376488026946
1.7582137008899736,-4.448225018435416
-0.572836814284892,-2.736073967867789
-0.12721150910911072,-4.408736226015982
1.681906642555623,-4.43247413342565
-0.005813387990565189,-4.471914765292105
1.8554700037235308,-4.359545704775748
0.27634792232456695,-4.293803688937125
-0.22910207307395447,-4.463538166933951
1.3015076538318682,-4.552148339205679
0.2832363566154529,-4.624392029696402
0.44894872622135173,-4.3926520318326325
1.8487411161655474,-4.393534180575308
1.0839805623287249,-0.989362058096823
-0.010907171130747684,-4.471303460055289
1.7818135639423418,-4.37656855290502
-0.8803419450527142,-4.138558623248038
0.3671250214571048,-4.62594508832067
-0.5587789396053265,-2.8158926934537263
0.47881736995223056,-4.660856720858511
0.05387497150841247,-4.10865091984838
0.06687993013802063,-4.697405812197623
1.0711487551921892,-3.970519539767203
-0.7792122939830731,-4.0333652467069
-0.31932830607947815,-2.386349675112662
1.1750208755725908,-3.8324313134488435
1.4808875938648272,-4.546302315646109
1.496898235916524,-4.4891061753568025
-0.0757639983898114,-4.531386372500357
0.4971858544045974,-4.673605915957388
0.3677891662115146,-4.635859486514029
-0.15611201322135437,-4.712453362399039
-0.8934279063945721,-3.629871365481314
-0.2549266794925641,-2.4132598609265656
0.4590189477199603,-4.71574353879064
0.25427112185898315,-4.813739773684439
-0.08912402188834656,-4.16445827191442
-1.8365617374187422,-3.4929654568967194
0.2800591012233783,-4.647243019991812
-0.2807890752559613,-2.4295724601086945
0.19924336874428283,-4.50734567349523
-0.41857266223487366,-3.538104292803702
0.371851416468053,-4.657686230593619
0.1998562535041858,-4.1417951554593415
0.3169526925081302,-2.6944708794888825
-0.8059820512538861,-2.9023570985135407
-0.4946710447078656,-4.423350092822012
0.10846138203087341,-3.7108278245267243
0.12317270243111145,-4.604576107912955
0.5770395939940501,-1.7597174615201323
-1.2930484393840742,-4.168412444048819
-0.9005858281856488,-3.804417607241568
-0.008632836700053104,-4.618435856753287
0.03509217703285705,-4.791661736422476
-1.3981038907772017,-4.349111077242789
0.43261773714366447,-4.5335092515286775
-2.566934166312785,-4.128377196246085
-1.7862077335124922,-4.486860272341666
0.1502392312282611,-4.77647351925939
0.43299172648730766,-4.338678357058463
0.35290999913158905,-4.418595549517569
-0.8661527017360638,-3.622392174654898
-0.28620683944282044,-2.950516936236319
-5.046406990002472e-4,-3.9056477517423005
-2.227028904319377,-2.8006596535977692
-0.9179338792568158,-4.09105682080358
-0.6725992540126752,-2.8709278077420564
-1.6647155860668135,-4.624534604006705
0.0483095666164447,-1.7804411620435088
-1.1300285438304853,-2.37145232861608
-0.7766279557949017,-2.577523943835196
-0.6443569043880414,3.3302714853945403
1.8054131885761309,-4.431601283007559
1.8215169330829668,-4.337826964312491
-2.271701631904216,-2.403872844630179
-0.2212640622859906,-3.307903048449454
0.032703491091160886,-4.108319994860587
-2.275836286902995,-3.1720662087735505
-0.7358862737422894,-1.9500725240048735
2.3399029394382524,1.8453385859194429
-1.1126088479762983,-2.7054965466794343
-2.7199924567943525,-3.1816606492337556
-0.2846448997264813,-4.227355238848624
-0.42060988938865174,-4.397756335192618
-1.625041780829997,-2.481762167864737
-0.3567132333522748,-4.538106915408072
0.1923140307659198,-3.6100971669492097
-1.2796677926784468,-3.184135910921988
-0.15221595561561096,-4.45192050641149
-0.11706048047599305,-2.3278411597546906
1.563434781670003,2.3289999991121917
0.4216205013686706,-4.633650299960074
0.29202839934769165,-4.6233649224576325
-1.1661989072566938,-3.44130563443273
0.059105606912999265,2.237969401425424
0.3392164727443744,-1.3801004857358306
-0.2384701946979474,-2.4254945487317414
0.2616133859151889,-4.660058018618521
-2.28505664861259,-2.4182794064816804
0.021047176956563107,-4.513083931857047
0.2749835422033359,-4.123161789828238
0.045225294470219723,-4.318953272753653
0.23575546050014984,-4.708880898409781
0.32456763291302215,-4.375186678820548
-0.6289707998043012,-1.562367793970999
-0.0627441385990094,-3.52615785306066
0.22133346104565155,-4.691612240725455
1.617157401680379,1.394657614773813
0.2528313120597888,-4.639339920931754
0.31163233721199524,-4.64874553387731
0.3047299405330707,-4.607115742617545
0.15925514900627624,-4.7341108292874665
0.31439194285812866,-4.672402378970084
0.04943213069382202,-4.046491858416495
0.5803621729606677,-4.725897786074576
0.473832694045632,-4.614496704989371
-0.1836862543827008,-2.723245856219229
0.21406907045784485,-4.635232445650992
-0.6307340244060468,-1.8851897687253325
-0.676037965179057,-4.677333352023062
-0.008652774453730472,-3.393939253741202
-0.8647227863079022,-2.5975725621518464
0.2839541306489993,-4.6149301499661775
-0.05503451621589173,-4.674564835482535
0.26766669952812683,-4.487865921908316
0.3592725118392993,-4.563899037295279
-1.0474418977504683,-3.6755516499814362
