UMAP1,UMAP2
2.217241206117678,-1.5613553229019053
1.840433993288088,-1.338873774115742
2.181059040971804,-1.1765146854564554
1.6413854741535665,-0.7438572350189097
2.1219827317677025,-1.345843464438618
1.7568215512714864,-1.1577601435825235
1.7511831902943136,-1.0110878723904497
-2.393563351682615,0.9925072488144033
1.9552683019123556,-1.353302449290455
1.5124378585300924,-0.4455095234557993
-0.19716511582512836,-2.8953226509734993
-0.6844619131602763,0.7258191403701895
1.2010144376240255,-1.1638970974132425
-2.8570073462047096,0.8921972808197134
0.445623316713381,-1.4854611459419138
0.3388939284763815,3.80985119908601
0.9577989959202291,-1.41879984766692
1.269215502687502,-0.27287682921141454
-1.3040470696010111,-2.6141090098068123
1.259210505434084,-0.7771019566103823
-0.7159318244971751,0.02142474025040797
1.5954252862415792,-0.9634879905030138
1.3408074759922506,-1.705922991339863
1.6692600631199361,-0.9470379914388067
0.39109901423077603,-0.9912664371773607
1.213477172800112,3.179606750600694e-4
1.6463159703693868,-1.3893072012111551
-1.5868453598536967,1.439032822544872
0.2544072055302145,-1.888395041529835
1.7762293004475118,-1.843636066024006
-1.8528248882808207,-3.2367286387130623
1.4356941365681173,-1.9728756848022349
0.6125243687115194,-1.6520057621642954
1.6306608104191305,-0.6067523065254099
1.4307085656605245,-1.139654189650715
1.0090097569904806,-0.9098347968652851
-1.9342408991374491,-0.3274252119705088
1.398199000307131,-1.6105872693702585
-0.3599247402467249,-2.2359924021407966
-2.202033958486509,-3.329648942057789
0.530859687276888,0.03321799605637721
-2.4040978766002175,-2.195754498545826
-1.8446684694804667,-2.839574784342945
0.5030596041164876,-0.30475601584166356
-0.06419565444369296,1.2961600121811025
0.42463824982266446,-1.707749039237202
-2.7402144289531227,0.4965193566635244
-0.26796365968905816,-1.406004220549763
1.8450347566090108,-0.4975228908702738
1.2745427274189474,-1.4430895152732737
0.8683643722019674,-1.4144594970390207
-0.3969149208583353,-1.6354136768028147
-1.1736425376452921,-0.7841089370891459
-1.0781415916003703,1.371745854313671
1.2598375462971212,-1.1951889696761973
1.793882765718508,-1.4660576286956675
1.5966222667179586,-1.0791721347019083
-0.20808749189157466,1.418470650608837
1.5767240905247213,-0.11842158467024633
0.9169302367649557,-0.5412471893474466
1.6856738709888937,0.3318792876556509
1.444235124536562,-1.8760711851760752
0.07689706320385953,-1.3499762120887644
-0.5444649673022746,-2.2785070839568977
1.7570056104145528,-1.4920884671852
1.1251644277058126,-0.5017677548572428
1.4290709876499654,-1.746748060290516
1.9555880212269308,-1.4073227945014841
1.7663053655109884,-0.4816581013843424
1.5781489991627218,-1.050070643727482
-0.6111539519347666,-0.24602201611250707
0.5411788010082723,-0.5932543876811869
1.3437106990299703,-1.9555180969879038
0.21641058559041043,0.22158065408021144
0.7457831286869527,-1.4964316788360483
1.3308787726841451,-1.0640949013873942
1.1665268325291158,-1.2335958483859903
0.7368383788547994,-1.212754696910084
-2.7730863905467507,-2.6449746790573005
0.8965902709446432,-4.344080895487965
-1.8208045578517436,-6.5949821177169685
0.3764864587269308,-1.9765755835220225
0.9538216971836568,-4.3100230398818855
0.41031245226483365,-0.9086667572379119
0.8978767775974752,-4.401576489512623
-1.8602048969783305,-6.680284470622242
0.45693437094311734,-3.919969529215992
-1.852852664045286,-6.573839158122242
-1.8093137360133646,-6.574605912272633
-1.7848602152385233,-6.52390763193816
-1.399722657255125,-0.274485916201771
0.5350317739925863,-1.4264566603347666
3.7530349873981956,2.730899363453686
1.729324021287966,-0.5766375663921244
0.11915902132611295,-1.8586660924598581
1.4898381614170553,-0.6603455099508173
-1.9829846239604472,-3.449104041163624
1.8385762357197286,-1.885456830565632
1.5942705058537008,-1.0007819312855608
1.8012601518116476,-0.5735259357139475
0.8236825847111227,-0.6895406845256693
0.4760172152004721,-0.7116009596034891
1.892344393678713,-1.34973788291663
1.7239861869297506,-1.1806355717822916
0.12375748986821195,0.24510815709382228
-1.83116026883502,-6.608566731517017
1.3219720506153585,-0.3622483912155039
1.7168289803944112,-0.6156975331947214
-1.7187002516307353,-0.6815975013419993
1.3499614381275655,-1.3273975852176554
-1.9084024048366068,-2.1087675991699104
-2.4070983744182106,-2.979527920787037
3.802004733034182,2.460387497837841
-1.385296545080137,-2.485205740039051
-0.3498519874133585,-0.9991656544849283
-2.59789975648303,-3.316515177790821
-1.210802636197996,-1.8296117487594492
1.4869342231235982,-2.053076833789051
-0.5973106241740702,-2.021730274264515
-2.6383176661052223,-3.310028761927784
-1.5132052517451762,-1.5501337352439768
-1.7905892944850443,-0.6854937526628382
-0.7253375268496989,-0.6661914590045817
-1.566915712408018,-1.1929854753658182
0.6912514948330404,0.1566931304290884
0.3806945466480734,-0.8194672244831926
-1.4010244226970194,-1.7540885511085398
0.64444825882535,-1.6088255348846323
-0.12815233235735873,-1.4663557115241892
-1.649014077238035,-2.4338049593612556
-0.7658275878943919,0.39640417664796046
-2.2401088095225807,-0.780512795154751
0.049716808744478425,-1.5922786298438913
0.007200487800646027,-1.694791764323414
-0.28908367929537276,1.2680235204055899
0.15378240580182095,-1.5267591777488596
0.9371093892536642,-0.017022520606220448
-2.422081074766111,0.3192122277572744
0.11407611603360196,1.1037892398193472
-0.30362693508644084,-1.3482920530483133
0.887800731607485,0.3773875531509512
-1.511380634359312,-2.2808854284927254
-2.1303755856074806,-2.8873845043823128
1.2229103230915548,-0.9072202801004059
-1.0724248505153178,-2.196410745684803
0.12160203690152188,-0.6263257268115885
0.9936873101673604,3.1123314198806877
0.7696266555271627,-0.22935071617811986
0.4000538372478964,-2.1063826981231575
-0.01168321733851413,0.4848658141449087
1.9604796552143575,-0.8483773398444063
-0.41548550789732913,-1.2583679857894785
1.3365493201694967,-1.123878434602917
-0.021837106994581024,-1.5751767459556467
0.4748649382076742,-0.8713838274821646
-0.10548544590849857,-0.4090446534797556
-1.6263149595775126,-1.4252760115310557
0.3255802177868368,-0.9720435592576868
-0.056433043531369964,-1.934887379710377
0.37699578041653653,-0.08452108532637426
0.7554241799793722,-3.6796569529220466
1.0909308576069356,0.13396707146912745
0.9475059890232564,-0.6030714216873057
0.5397317194424154,0.3944378194168203
0.19949574107747098,0.4594860371902578
0.6306195044003011,-0.4790744486495859
-1.897198162130308,-3.2389311495468025
1.221614994951296,-1.5908713641807444
0.008791961618471344,-0.9987793493315584
-0.3827462709464548,0.6360496577575796
1.2184079074345113,-1.1037058237239725
-0.18218431537528018,0.29995778172761134
-0.15978246842999438,-1.7490539255782969
0.2288920962296011,-0.1297652426406748
0.575898327776003,-0.731643617455662
0.7602564477406026,-3.6267177763625984
0.8959304475269796,-0.47886967689246007
-1.8459548569240092,-3.3582248392745857
1.1666055106602193,-1.6846058669731028
-0.29739383896369914,0.5937235650375479
1.420906462617922,-0.6144531670257456
-0.17622945373435,1.3777466115310781
1.6855709933720113,-0.7029785069867975
-0.5640327847518443,-2.051576465670765
-1.1522933459796427,1.4498136338546865
1.9994086408100606,-1.748346656863392
1.4755468749485494,-0.5156769755527384
1.619593658395815,-0.6665434989377863
0.4713445686779501,0.019182294304668224
-0.07541840439219455,-0.9633729833409197
0.7964004659138204,0.09359690516740016
0.9204749249897481,-0.9507605846270926
0.16606573099713345,0.6900610026672476
-2.518817267469358,1.4976561364486807
-2.459343276075315,0.32681956856995753
-2.7934554434337135,1.2002222832992666
1.4686779164753438,-1.6778058710739023
1.7452687406025411,-0.6148586574241526
1.231436886735964,-0.47878184944838353
1.3957934760532857,-1.8139051500007517
0.24150780672650357,1.0657319125488394
0.31141946549038907,0.513062387402355
1.0029523753605367,0.24521139233857325
0.21959359283070584,1.377168923313915
-0.077639765194845,0.9921471175506704
0.5280099892101766,-0.529285401408375
0.5945521974049093,0.35126069157868556
-2.7557221270122048,-2.815636605326832
0.37509850496869107,-1.1466675701782114
1.7537326001606466,-1.3481821122810251
-2.5097995615519997,0.36851909726411036
0.7736841821156026,-1.8760468664810068
0.526098170229006,0.5162264403656118
1.0305064105473043,-0.4706846180602915
1.9691535615406515,-0.7272182259008295
0.8234477424107076,-1.0275040718957789
0.6847998880825521,-0.6489046815082438
-2.5101118898906227,0.8052417334869497
1.4129281424961568,-0.1787025633499033
-1.9376635170497416,-3.24017378718108
-2.030185780576658,1.5824828442886465
-0.5336381710090159,-1.5667323771163828
0.514059104867983,-1.306899041239918
0.513303317972231,-0.8970020683014772
1.6263162278614522,-1.585502475802601
-0.030299416831922332,-0.7400443258926279
1.446944870897341,-0.7335519793674357
0.5947274350605489,0.674978047306835
0.1743688368282797,3.353461295063793
0.9769223117313863,-0.7867977324172861
0.3973055862865927,-1.3347767594501383
1.5537076377354146,-1.7240556779548533
0.08118549818615933,0.011887579853832042
0.38907490009884854,-0.8249895575687296
-0.16930566643853168,-1.1537525656864054
1.0025203608952047,-1.8989574614211924
0.08301989073376675,0.10498610108643702
-0.421351558617544,-0.402455807034672
2.123831667848635,-0.6891165229722864
0.451161601491976,-0.399376839701832
-2.984355530790281,0.7808847722366445
-2.6864939547099587,0.41437664597779444
1.6257789515934469,-0.5859170261070139
1.07094732756238,-0.17306646734923192
0.3701512002430441,2.1060955819442864
1.826027550645876,-0.6293084624454386
0.19736031527142545,-0.23744908005446264
-1.493626794866514,0.9590924081161611
1.4596915626011373,-0.9224599155828364
1.9912184857807638,-0.6484090092822916
-0.5219648099460124,-1.1468415263339884
0.5451215886555196,0.8983211812332266
-1.8067913866557597,-3.156894177500904
0.22891033525090237,-0.55903214246481725
-2.7439468718089577,-3.157574862544239
1.4309418582401754,-0.7208436730548746
-2.6012929297008034,-2.9369742575332527
2.1025952481709007,-0.6667516532585032
-2.1224819040812966,-3.216562480036915
-2.684473834089231,1.0802710351303213
-0.6437424040355204,-0.8961393305331475
-0.43344720368761996,-1.5746543708488352
1.7542378091297628,-0.4593434336826212
-1.9625590658702372,1.125685244496166
-0.5884087598838328,-1.0165731835410006
-2.0404742575206276,-3.1813995543167
-2.7406195021190163,0.7106494006469839
1.4962479257069112,-1.9302133026763804
-2.034820995382261,0.22267916768342189
1.3114569568119527,-0.5591741505309946
-0.27395911942724566,0.3083477315261953
-0.15725444918055514,-0.6444215181514628
-2.3013668871440407,0.685548811848461
0.9353337668858053,-0.7777319181010134
-0.8581181979693888,-1.264197647874058
0.3168577932796957,0.8996351060226553
-2.263039073995542,-3.2450160685226326
2.0619246148548607,-0.9160604275062687
-2.940790972761106,1.1287186440780752
1.5919804954014303,-1.8321789208099253
-2.04709728722949,1.3978212174728506
1.1684625529728414,-0.022148341242969716
1.4886657380543233,-0.4807025495216257
-0.48027142053027133,-1.8653363290473826
-2.3091653204478737,0.3469934758499258
0.6346217774830343,0.19624617665558985
0.979625739999819,-0.9379162642404444
0.04982818002324124,0.5178458985641592
-2.720749220899534,0.7373266515091055
-0.3284762903072355,-1.4785981479331858
-2.235933146528196,-3.0970430079147224
-2.5031443453349587,1.5442755517318838
1.9344085835896017,-1.0975532534763224
-0.7435352123298167,-1.2393922808811075
-1.8330366230525492,1.0007241067245596
-1.3213216877498148,-1.1421262326881296
-2.258182368329954,-3.206430644099415
-2.2628502464808937,0.012662380631267345
-1.9028118467845438,-3.4493541422531013
1.860099234529543,-0.6531604382440455
-2.723639807752561,-2.945282429759205
0.12774420613865872,0.21247616380006007
-0.8605625844516276,-0.3200834694549448
0.10536626810650845,0.12104549973756007
0.4251562737904074,-1.3743404153034098
1.676404633470583,-0.6491940322563059
-0.8518414712466715,1.9611823853805654
1.9890395783863546,-0.8316451984688646
-0.35914276456017474,0.5543732938125723
0.3993603372059347,-0.1348601880714304
-1.9919476128139018,0.7331800755813711
-2.372397980741453,0.5595929917648428
1.2602287911854269,-1.102047995035351
0.1229503237686636,1.2015853223159902
-0.09044245546240787,0.578983813221752
-0.7195847547568797,1.112942963536083
-0.23054212247509936,1.5375404652908438
-0.8454904175319193,0.8774111565902822
-0.9276272273578166,1.4089358147934072
-2.3983634329356667,-2.8240558806106453
-2.8159755087413307,1.119635849888622
0.9427694463215353,-2.1911356154128914
0.467199244447756,-0.05108514458388158
1.7373720788441183,-2.061402529780567
-1.9879761553325175,0.1574865874603384
-2.531969866804075,0.4865095910385244
-0.07215300863165836,1.5033345517471426
-1.1004368281878947,0.7095388469055288
-2.315097651533079,-2.8644276562377815
-2.627142510465574,1.1553027924850576
0.7255208277187826,0.14758136838227442
1.8711687707386495,-1.97570845514983
-0.7352310634173869,2.3863294419601555
0.07718596691708585,0.44949224561005763
-0.24966656704921703,1.3862564858749502
-0.009416065267514984,1.548043518956005
0.29502425427060147,-0.8241105231687433
0.16050423020939847,-0.4160366359397776
-0.23755155605752448,0.8156414326980703
-0.3642194635190485,2.0608504113510246
-1.101560852579069,1.5132627782180899
-0.6585723078765391,1.0950556096389883
0.09650901789288541,-0.903436257806421
0.04601121778111478,0.31349304288178614
0.22434527511219998,0.9937217530563467
0.8900798940144063,-0.9208882547214634
-0.21967210163850764,-0.4287106397792704
-0.7850709176578043,-0.30097791582793065
-0.09624501233477573,0.06417599290162257
-0.1929260036863802,-0.935141194914282
0.14177397722821256,0.4696518477752798
1.4920093202076437,-0.5596407356902964
-0.21084353616018275,-0.04130491644591161
-0.7241507387675761,-0.8603004182919867
-0.19752842848677615,-0.7739480438873179
-2.113394460729551,-3.359031170909107
-0.4615556961812494,-1.8323531451866037
-0.08281149630923251,2.693511515553295
-2.3769226885356423,-3.457673043315113
-0.5717076576270579,-0.46625533730238744
-2.5132568693675514,-7.3947610560104255
-2.5594912386455055,-2.8437661829635505
-0.07308172350306491,2.0688853558853264
0.20229587788205167,-0.12041726738661596
-1.5945932484187602,-1.2606284621402628
0.6324315452061178,-0.9071828623533256
-2.426029286436033,-7.38666865259856
-1.2202258921184062,-3.059092492167652
-0.33170600896258334,-0.10442671210020849
-0.4061106658496378,-0.40424603254050084
-2.757669291547727,-3.3999180498763923
-2.192424378446531,-7.12301012903899
0.6953456186733724,-0.7450011971637613
-2.159791550687742,-2.339049071376026
-2.8815968847789284,1.0637488660171621
-0.1518817982592104,1.0303484496429556
0.12671957249264737,2.857651263172924
-0.42539400523085574,0.7321044501617544
-0.4530752218284128,0.9898248013809317
0.0451908194504263,0.8892064389541738
-0.6714608586349009,1.5212595757797354
-0.05973464911360721,0.12859991162568263
-0.3027039906897066,-1.4754920902892954
0.7568201207600118,-0.9821489530846483
-0.8422097182788371,-1.6169609728500254
-0.09235516851325015,1.5304196175888174
0.624363162466097,-0.43250721723288366
0.3038326882801535,1.1092741784408682
-2.3923998690165993,0.9199105796173208
0.2231662058315756,0.7052575644806021
0.20200914973835965,-0.6943446251794703
-0.14977852170844058,0.9555964764907949
-1.7795490837611674,-0.9816875013753779
-1.9326697207011698,-3.2448002997085457
0.5279207014523031,0.26942446797639064
-1.4982635593928813,-0.018731922213733876
3.2919701718769554,2.6517529782608147
1.1731800221882345,-2.1335498991653328
-1.9338013744868754,1.0284897384002798
0.5639101647816183,-0.6941489133283503
-1.9787383890666483,0.34587481587678126
1.383309879251528,-1.4122436943694956
-0.6455894327678202,0.17329195111542872
0.33081439966778775,-0.34230914742201635
-0.5999681866683482,0.30473056405335597
0.78425458902936,-0.5665751400634653
-0.21465613608736972,0.14731779664307765
